142.602	103.5
142.966	105.5
143.329	105.5
143.692	104.5
144.056	100.5
144.419	94.5
144.782	97.5
145.146	97.5
145.509	98.5
145.871	99.5
146.234	103.5
146.597	96.5
146.961	107.5
147.324	105.5
147.687	100.5
148.05	98.5
148.413	99.5
148.777	90.5
149.138	94.5
149.501	95.5
149.864	96.5
150.228	101.5
150.591	100.5
150.954	103.5
151.317	90.5
151.678	103.5
152.041	103.5
152.404	99.5
152.767	96.5
153.13	107.5
153.492	101.5
153.854	110.5
154.217	103.5
154.58	100.5
154.943	104.5
155.304	107.5
155.667	107.5
156.03	109.5
156.393	119.5
156.756	128.5
157.117	123.5
157.48	139.5
157.842	120.5
158.205	114.5
158.566	100.5
158.929	111.5
159.292	112.5
159.654	111.5
160.015	108.5
160.378	108.5
160.741	111.5
161.103	97.5
161.464	106.5
161.827	99.5
162.189	96.5
162.55	103.5
162.913	95.5
163.275	106.5
163.638	96.5
163.999	99.5
164.361	106.5
164.724	94.5
165.085	92.5
165.447	106.5
165.809	97.5
166.17	89.5
166.532	94.5
166.895	102.5
167.256	96.5
167.618	101.5
167.979	98.5
168.341	102.5
168.703	96.5
169.064	97.5
169.426	101.5
169.788	98.5
170.149	100.5
170.511	104.5
170.872	102.5
171.234	109.5
171.596	111.5
171.956	100.5
172.318	108.5
172.679	105.5
173.041	104.5
173.401	106.5
173.763	103.5
174.125	116.5
174.486	112.5
174.848	104.5
175.208	99.5
175.57	106.5
175.931	110.5
176.292	108.5
176.653	113.5
177.015	104.5
177.375	105.5
177.737	113.5
178.098	119.5
178.459	104.5
178.821	109.5
179.181	111.5
179.542	115.5
179.903	107.5
180.264	116.5
180.625	118.5
180.985	121.5
181.346	132.5
181.707	123.5
182.068	134.5
182.428	119.5
182.79	131.5
183.15	127.5
183.511	131.5
183.871	133.5
184.233	132.5
184.593	129.5
184.953	155.5
185.314	148.5
185.674	143.5
186.036	148.5
186.396	161.5
186.757	151.5
187.117	141.5
187.477	149.5
187.838	156.5
188.198	156.5
188.559	158.5
188.919	156.5
189.279	149.5
189.64	151.5
190	149.5
190.359	137.5
190.721	148.5
191.08	133.5
191.44	139.5
191.801	115.5
192.161	128.5
192.52	127.5
192.882	117.5
193.241	118.5
193.601	119.5
193.962	120.5
194.321	117.5
194.681	125.5
195.042	114.5
195.401	128.5
195.761	115.5
196.122	113.5
196.481	120.5
196.841	118.5
197.2	111.5
197.561	122.5
197.92	113.5
198.28	109.5
198.639	113.5
199	120.5
199.359	118.5
199.718	100.5
200.078	104.5
200.438	114.5
200.798	109.5
201.157	121.5
201.516	101.5
201.877	110.5
202.236	114.5
202.595	110.5
202.954	109.5
203.313	98.5
203.674	118.5
204.033	100.5
204.392	77.5
204.751	116.5
205.11	109.5
205.471	100.5
205.83	110.5
206.189	104.5
206.548	105.5
206.907	104.5
207.266	105.5
207.626	106.5
207.985	104.5
208.344	115.5
208.703	113.5
209.062	122.5
209.42	117.5
209.779	115.5
210.138	125.5
210.498	126.5
210.857	122.5
211.216	125.5
211.575	114.5
211.933	114.5
212.292	114.5
212.651	117.5
213.01	129.5
213.368	119.5
213.727	117.5
214.085	125.5
214.444	108.5
214.804	119.5
215.163	107.5
215.521	106.5
215.88	116.5
216.238	109.5
216.597	105.5
216.955	108.5
217.314	113.5
217.672	105.5
218.031	109.5
218.389	102.5
218.748	108.5
219.106	103.5
219.464	109.5
219.823	109.5
220.181	100.5
220.539	98.5
220.898	107.5
221.256	106.5
221.614	101.5
221.973	103.5
222.331	106.5
222.689	109.5
223.047	108.5
223.405	108.5
223.762	109.5
224.12	113.5
224.479	111.5
224.837	105.5
225.195	103.5
225.553	97.5
225.911	109.5
226.269	106.5
226.627	112.5
226.985	110.5
227.343	113.5
227.701	114.5
228.058	116.5
228.416	110.5
228.773	120.5
229.131	119.5
229.489	111.5
229.847	114.5
230.205	119.5
230.563	120.5
230.919	123.5
231.277	109.5
231.635	124.5
231.993	117.5
232.351	127.5
232.708	124.5
233.065	118.5
233.422	132.5
233.78	135.5
234.138	134.5
234.495	137.5
234.852	140.5
235.209	143.5
235.567	145.5
235.925	155.5
236.282	151.5
236.638	156.5
236.996	160.5
237.353	153.5
237.711	150.5
238.067	152.5
238.425	149.5
238.782	163.5
239.139	168.5
239.495	173.5
239.853	161.5
240.21	160.5
240.568	159.5
240.924	155.5
241.281	164.5
241.638	167.5
241.996	168.5
242.352	168.5
242.709	159.5
243.066	153.5
243.422	152.5
243.779	159.5
244.136	133.5
244.492	147.5
244.849	142.5
245.207	148.5
245.562	142.5
245.919	141.5
246.277	133.5
246.632	142.5
246.989	144.5
247.346	135.5
247.702	140.5
248.059	139.5
248.416	140.5
248.772	122.5
249.129	135.5
249.484	133.5
249.841	124.5
250.198	122.5
250.554	129.5
250.911	136.5
251.266	143.5
251.623	146.5
251.98	136.5
252.335	132.5
252.692	147.5
253.047	141.5
253.404	134.5
253.76	145.5
254.116	142.5
254.473	147.5
254.828	149.5
255.185	143.5
255.54	144.5
255.897	144.5
256.252	150.5
256.609	161.5
256.964	138.5
257.321	150.5
257.676	146.5
258.032	138.5
258.388	143.5
258.744	133.5
259.099	147.5
259.456	133.5
259.811	148.5
260.167	142.5
260.522	132.5
260.879	128.5
261.234	137.5
261.59	141.5
261.945	129.5
262.301	132.5
262.656	125.5
263.011	116.5
263.368	131.5
263.723	132.5
264.079	133.5
264.434	127.5
264.79	122.5
265.145	127.5
265.5	123.5
265.856	122.5
266.211	132.5
266.567	126.5
266.921	123.5
267.276	127.5
267.632	120.5
267.987	112.5
268.342	120.5
268.698	113.5
269.052	123.5
269.408	120.5
269.763	117.5
270.118	112.5
270.474	117.5
270.828	128.5
271.183	120.5
271.539	117.5
271.893	121.5
272.248	123.5
272.604	117.5
272.958	119.5
273.312	105.5
273.667	126.5
274.023	121.5
274.377	108.5
274.731	110.5
275.087	114.5
275.442	96.5
275.796	114.5
276.15	110.5
276.506	104.5
276.86	111.5
277.214	115.5
277.569	106.5
277.924	112.5
278.279	105.5
278.633	115.5
278.987	112.5
279.342	105.5
279.697	121.5
280.051	106.5
280.405	111.5
280.759	111.5
281.114	108.5
281.469	118.5
281.823	112.5
282.177	127.5
282.531	118.5
282.886	109.5
283.24	113.5
283.594	113.5
283.948	123.5
284.302	120.5
284.656	116.5
285.011	111.5
285.365	121.5
285.719	119.5
286.073	117.5
286.427	122.5
286.78	117.5
287.134	113.5
287.489	125.5
287.843	125.5
288.197	121.5
288.551	109.5
288.904	128.5
289.258	128.5
289.612	127.5
289.965	133.5
290.319	143.5
290.673	135.5
291.026	122.5
291.381	136.5
291.735	149.5
292.088	146.5
292.442	157.5
292.795	145.5
293.149	143.5
293.503	152.5
293.856	151.5
294.209	154.5
294.563	155.5
294.916	145.5
295.27	170.5
295.623	173.5
295.977	172.5
296.33	169.5
296.683	169.5
297.037	172.5
297.39	175.5
297.743	189.5
298.097	182.5
298.45	187.5
298.803	181.5
299.156	198.5
299.51	226.5
299.863	192.5
300.216	206.5
300.569	211.5
300.922	214.5
301.275	220.5
301.627	231.5
301.98	233.5
302.333	252.5
302.686	227.5
303.039	253.5
303.392	285.5
303.746	293.5
304.099	322.5
304.452	323.5
304.804	331.5
305.156	369.5
305.509	376.5
305.862	410.5
306.215	447.5
306.568	460.5
306.921	490.5
307.273	580.5
307.626	593.5
307.978	639.5
308.331	711.5
308.683	839.5
309.036	907.5
309.389	959.5
309.742	1076.5
310.093	1152.5
310.446	1257.5
310.798	1415.5
311.151	1495.5
311.504	1484.5
311.855	1479.5
312.208	1458.5
312.56	1427.5
312.913	1347.5
313.265	1224.5
313.617	1158.5
313.969	1062.5
314.322	976.5
314.674	871.5
315.025	845.5
315.378	753.5
315.73	731.5
316.083	673.5
316.434	684.5
316.786	640.5
317.138	580.5
317.489	575.5
317.842	541.5
318.194	511.5
318.547	505.5
318.897	455.5
319.25	417.5
319.602	415.5
319.953	395.5
320.305	360.5
320.657	350.5
321.008	331.5
321.36	301.5
321.713	308.5
322.063	296.5
322.416	263.5
322.768	256.5
323.118	233.5
323.471	242.5
323.823	240.5
324.173	233.5
324.525	217.5
324.876	218.5
325.228	203.5
325.58	199.5
325.931	202.5
326.283	199.5
326.633	196.5
326.985	180.5
327.337	175.5
327.688	182.5
328.039	187.5
328.39	170.5
328.742	167.5
329.094	177.5
329.444	162.5
329.796	171.5
330.146	153.5
330.498	162.5
330.848	156.5
331.2	152.5
331.551	157.5
331.902	133.5
332.253	141.5
332.604	148.5
332.954	138.5
333.306	145.5
333.656	164.5
334.008	137.5
334.358	149.5
334.71	144.5
335.06	156.5
335.411	149.5
335.762	149.5
336.113	134.5
