167.618	106.5
167.979	95.5
168.341	97.5
168.703	92.5
169.064	106.5
169.426	96.5
169.788	99.5
170.149	101.5
170.511	94.5
170.872	104.5
171.234	106.5
171.596	91.5
171.956	97.5
172.318	98.5
172.679	103.5
173.041	100.5
173.401	102.5
173.763	106.5
174.125	102.5
174.486	101.5
174.848	101.5
175.208	104.5
175.57	95.5
175.931	104.5
176.292	113.5
176.653	101.5
177.015	112.5
177.375	111.5
177.737	124.5
178.098	117.5
178.459	113.5
178.821	118.5
179.181	115.5
179.542	115.5
179.903	111.5
180.264	116.5
180.625	116.5
180.985	127.5
181.346	117.5
181.707	119.5
182.068	122.5
182.428	129.5
182.79	118.5
183.15	139.5
183.511	136.5
183.871	142.5
184.233	152.5
184.593	140.5
184.953	145.5
185.314	142.5
185.674	163.5
186.036	159.5
186.396	166.5
186.757	166.5
187.117	168.5
187.477	153.5
187.838	147.5
188.198	158.5
188.559	143.5
188.919	143.5
189.279	151.5
189.64	148.5
190	121.5
190.359	144.5
190.721	137.5
191.08	141.5
191.44	135.5
191.801	133.5
192.161	129.5
192.52	121.5
192.882	126.5
193.241	117.5
193.601	129.5
193.962	126.5
194.321	107.5
194.681	117.5
195.042	123.5
195.401	115.5
195.761	119.5
196.122	121.5
196.481	116.5
196.841	119.5
197.2	106.5
197.561	97.5
197.92	116.5
198.28	113.5
198.639	107.5
199	113.5
199.359	105.5
199.718	103.5
200.078	119.5
200.438	121.5
200.798	106.5
201.157	102.5
201.516	112.5
201.877	105.5
202.236	113.5
202.595	108.5
202.954	105.5
203.313	107.5
203.674	106.5
204.033	100.5
204.392	107.5
204.751	109.5
205.11	121.5
205.471	110.5
205.83	106.5
206.189	116.5
206.548	116.5
206.907	114.5
207.266	116.5
207.626	121.5
207.985	120.5
208.344	120.5
208.703	106.5
209.062	122.5
209.42	118.5
209.779	128.5
210.138	121.5
210.498	135.5
210.857	128.5
211.216	146.5
211.575	132.5
211.933	149.5
212.292	140.5
212.651	144.5
213.01	127.5
213.368	139.5
213.727	133.5
214.085	132.5
214.444	141.5
214.804	115.5
215.163	120.5
215.521	110.5
215.88	122.5
216.238	110.5
216.597	111.5
216.955	97.5
217.314	102.5
217.672	107.5
218.031	109.5
218.389	113.5
218.748	110.5
219.106	105.5
219.464	104.5
219.823	107.5
220.181	105.5
220.539	102.5
220.898	105.5
221.256	114.5
221.614	103.5
221.973	114.5
222.331	114.5
222.689	110.5
223.047	107.5
223.405	108.5
223.762	100.5
224.12	102.5
224.479	102.5
224.837	107.5
225.195	105.5
225.553	104.5
225.911	106.5
226.269	99.5
226.627	110.5
226.985	110.5
227.343	106.5
227.701	107.5
228.058	116.5
228.416	113.5
228.773	111.5
229.131	111.5
229.489	122.5
229.847	118.5
230.205	120.5
230.563	120.5
230.919	108.5
231.277	130.5
231.635	118.5
231.993	122.5
232.351	138.5
232.708	134.5
233.065	124.5
233.422	117.5
233.78	134.5
234.138	138.5
234.495	145.5
234.852	127.5
235.209	130.5
235.567	146.5
235.925	140.5
236.282	142.5
236.638	165.5
236.996	150.5
237.353	154.5
237.711	145.5
238.067	142.5
238.425	158.5
238.782	160.5
239.139	152.5
239.495	163.5
239.853	155.5
240.21	156.5
240.568	147.5
240.924	152.5
241.281	140.5
241.638	155.5
241.996	160.5
242.352	154.5
242.709	142.5
243.066	138.5
243.422	141.5
243.779	139.5
244.136	132.5
244.492	147.5
244.849	138.5
245.207	130.5
245.562	138.5
245.919	138.5
246.277	142.5
246.632	126.5
246.989	134.5
247.346	143.5
247.702	133.5
248.059	135.5
248.416	135.5
248.772	134.5
249.129	131.5
249.484	137.5
249.841	133.5
250.198	137.5
250.554	142.5
250.911	134.5
251.266	141.5
251.623	124.5
251.98	138.5
252.335	142.5
252.692	142.5
253.047	151.5
253.404	136.5
253.76	152.5
254.116	143.5
254.473	158.5
254.828	136.5
255.185	150.5
255.54	134.5
255.897	143.5
256.252	155.5
256.609	160.5
256.964	142.5
257.321	140.5
257.676	145.5
258.032	136.5
258.388	139.5
258.744	143.5
259.099	133.5
259.456	142.5
259.811	145.5
260.167	133.5
260.522	135.5
260.879	129.5
261.234	151.5
261.59	138.5
261.945	123.5
262.301	128.5
262.656	129.5
263.011	137.5
263.368	117.5
263.723	123.5
264.079	110.5
264.434	113.5
264.79	111.5
265.145	133.5
265.5	119.5
265.856	123.5
266.211	136.5
266.567	111.5
266.921	105.5
267.276	117.5
267.632	112.5
267.987	117.5
268.342	114.5
268.698	116.5
269.052	124.5
269.408	113.5
269.763	119.5
270.118	115.5
270.474	100.5
270.828	116.5
271.183	115.5
271.539	111.5
271.893	112.5
272.248	116.5
272.604	114.5
272.958	109.5
273.312	101.5
273.667	109.5
274.023	108.5
274.377	116.5
274.731	108.5
275.087	116.5
275.442	99.5
275.796	103.5
276.15	105.5
276.506	106.5
276.86	109.5
277.214	101.5
277.569	113.5
277.924	116.5
278.279	113.5
278.633	105.5
278.987	111.5
279.342	109.5
279.697	107.5
280.051	107.5
280.405	107.5
280.759	102.5
281.114	111.5
281.469	114.5
281.823	109.5
282.177	106.5
282.531	107.5
282.886	116.5
283.24	106.5
283.594	108.5
283.948	108.5
284.302	104.5
284.656	117.5
285.011	117.5
285.365	102.5
285.719	111.5
286.073	106.5
286.427	125.5
286.78	122.5
287.134	118.5
287.489	117.5
287.843	137.5
288.197	131.5
288.551	133.5
288.904	134.5
289.258	128.5
289.612	126.5
289.965	138.5
290.319	138.5
290.673	141.5
291.026	131.5
291.381	127.5
291.735	138.5
292.088	148.5
292.442	145.5
292.795	153.5
293.149	159.5
293.503	156.5
293.856	145.5
294.209	164.5
294.563	160.5
294.916	167.5
295.27	164.5
295.623	156.5
295.977	169.5
296.33	174.5
296.683	172.5
297.037	153.5
297.39	176.5
297.743	184.5
298.097	171.5
298.45	187.5
298.803	195.5
299.156	175.5
299.51	177.5
299.863	194.5
300.216	211.5
300.569	220.5
300.922	215.5
301.275	207.5
301.627	227.5
301.98	226.5
302.333	226.5
302.686	274.5
303.039	234.5
303.392	257.5
303.746	271.5
304.099	295.5
304.452	300.5
304.804	318.5
305.156	330.5
305.509	391.5
305.862	393.5
306.215	452.5
306.568	461.5
306.921	513.5
307.273	543.5
307.626	569.5
307.978	614.5
308.331	696.5
308.683	770.5
309.036	853.5
309.389	947.5
309.742	1018.5
310.093	1088.5
310.446	1222.5
310.798	1253.5
311.151	1287.5
311.504	1412.5
311.855	1348.5
312.208	1327.5
312.56	1212.5
312.913	1162.5
313.265	1088.5
313.617	1068.5
313.969	938.5
314.322	842.5
314.674	783.5
315.025	734.5
315.378	690.5
315.73	649.5
316.083	605.5
316.434	574.5
316.786	539.5
317.138	547.5
317.489	496.5
317.842	468.5
318.194	429.5
318.547	416.5
318.897	408.5
319.25	372.5
319.602	341.5
319.953	346.5
320.305	325.5
320.657	319.5
321.008	282.5
321.36	279.5
321.713	274.5
322.063	266.5
322.416	253.5
322.768	234.5
323.118	216.5
323.471	223.5
323.823	214.5
324.173	202.5
324.525	208.5
324.876	177.5
325.228	209.5
325.58	189.5
325.931	183.5
326.283	186.5
326.633	169.5
326.985	166.5
327.337	174.5
327.688	176.5
328.039	161.5
328.39	154.5
328.742	164.5
329.094	155.5
329.444	165.5
329.796	157.5
330.146	152.5
330.498	145.5
330.848	142.5
331.2	145.5
331.551	149.5
331.902	148.5
332.253	144.5
332.604	138.5
332.954	135.5
333.306	138.5
333.656	139.5
334.008	147.5
334.358	130.5
334.71	149.5
335.06	130.5
335.411	132.5
335.762	126.5
336.113	128.5
