159.292	105.5
159.654	106.5
160.015	115.5
160.378	105.5
160.741	108.5
161.103	104.5
161.464	115.5
161.827	103.5
162.189	107.5
162.55	99.5
162.913	112.5
163.275	100.5
163.638	103.5
163.999	110.5
164.361	108.5
164.724	100.5
165.085	109.5
165.447	106.5
165.809	97.5
166.17	112.5
166.532	102.5
166.895	95.5
167.256	104.5
167.618	105.5
167.979	112.5
168.341	113.5
168.703	109.5
169.064	110.5
169.426	101.5
169.788	112.5
170.149	101.5
170.511	108.5
170.872	116.5
171.234	117.5
171.596	109.5
171.956	113.5
172.318	113.5
172.679	116.5
173.041	117.5
173.401	112.5
173.763	123.5
174.125	125.5
174.486	119.5
174.848	118.5
175.208	119.5
175.57	123.5
175.931	119.5
176.292	120.5
176.653	129.5
177.015	131.5
177.375	126.5
177.737	133.5
178.098	133.5
178.459	118.5
178.821	126.5
179.181	125.5
179.542	130.5
179.903	137.5
180.264	142.5
180.625	145.5
180.985	153.5
181.346	144.5
181.707	158.5
182.068	156.5
182.428	161.5
182.79	168.5
183.15	182.5
183.511	180.5
183.871	203.5
184.233	188.5
184.593	194.5
184.953	220.5
185.314	205.5
185.674	200.5
186.036	221.5
186.396	216.5
186.757	215.5
187.117	219.5
187.477	224.5
187.838	213.5
188.198	219.5
188.559	211.5
188.919	214.5
189.279	202.5
189.64	184.5
190	188.5
190.359	174.5
190.721	179.5
191.08	158.5
191.44	169.5
191.801	167.5
192.161	150.5
192.52	158.5
192.882	144.5
193.241	151.5
193.601	131.5
193.962	142.5
194.321	132.5
194.681	136.5
195.042	120.5
195.401	128.5
195.761	133.5
196.122	131.5
196.481	130.5
196.841	128.5
197.2	144.5
197.561	119.5
197.92	115.5
198.28	123.5
198.639	115.5
199	128.5
199.359	122.5
199.718	122.5
200.078	114.5
200.438	122.5
200.798	109.5
201.157	121.5
201.516	123.5
201.877	109.5
202.236	131.5
202.595	109.5
202.954	114.5
203.313	111.5
203.674	113.5
204.033	105.5
204.392	112.5
204.751	117.5
205.11	104.5
205.471	107.5
205.83	109.5
206.189	106.5
206.548	103.5
206.907	110.5
207.266	109.5
207.626	108.5
207.985	105.5
208.344	108.5
208.703	109.5
209.062	108.5
209.42	109.5
209.779	118.5
210.138	106.5
210.498	102.5
210.857	102.5
211.216	109.5
211.575	108.5
211.933	113.5
212.292	105.5
212.651	102.5
213.01	111.5
213.368	103.5
213.727	114.5
214.085	103.5
214.444	105.5
214.804	112.5
215.163	109.5
215.521	100.5
215.88	109.5
216.238	104.5
216.597	115.5
216.955	110.5
217.314	110.5
217.672	108.5
218.031	112.5
218.389	113.5
218.748	115.5
219.106	106.5
219.464	118.5
219.823	104.5
220.181	115.5
220.539	108.5
220.898	114.5
221.256	119.5
221.614	115.5
221.973	116.5
222.331	125.5
222.689	105.5
223.047	124.5
223.405	122.5
223.762	109.5
224.12	115.5
224.479	112.5
224.837	134.5
225.195	121.5
225.553	137.5
225.911	128.5
226.269	110.5
226.627	127.5
226.985	144.5
227.343	120.5
227.701	143.5
228.058	136.5
228.416	138.5
228.773	140.5
229.131	156.5
229.489	144.5
229.847	155.5
230.205	140.5
230.563	117.5
230.919	155.5
231.277	158.5
231.635	152.5
231.993	161.5
232.351	150.5
232.708	163.5
233.065	172.5
233.422	173.5
233.78	182.5
234.138	176.5
234.495	186.5
234.852	174.5
235.209	186.5
235.567	191.5
235.925	203.5
236.282	196.5
236.638	218.5
236.996	212.5
237.353	210.5
237.711	206.5
238.067	226.5
238.425	213.5
238.782	224.5
239.139	227.5
239.495	218.5
239.853	205.5
240.21	229.5
240.568	213.5
240.924	231.5
241.281	215.5
241.638	215.5
241.996	212.5
242.352	197.5
242.709	213.5
243.066	205.5
243.422	195.5
243.779	187.5
244.136	180.5
244.492	179.5
244.849	172.5
245.207	180.5
245.562	175.5
245.919	176.5
246.277	162.5
246.632	161.5
246.989	162.5
247.346	162.5
247.702	175.5
248.059	137.5
248.416	152.5
248.772	158.5
249.129	163.5
249.484	148.5
249.841	147.5
250.198	139.5
250.554	145.5
250.911	157.5
251.266	147.5
251.623	150.5
251.98	141.5
252.335	137.5
252.692	142.5
253.047	153.5
253.404	136.5
253.76	149.5
254.116	137.5
254.473	139.5
254.828	134.5
255.185	149.5
255.54	153.5
255.897	142.5
256.252	149.5
256.609	147.5
256.964	148.5
257.321	146.5
257.676	148.5
258.032	152.5
258.388	145.5
258.744	143.5
259.099	137.5
259.456	150.5
259.811	131.5
260.167	148.5
260.522	142.5
260.879	147.5
261.234	132.5
261.59	146.5
261.945	131.5
262.301	140.5
262.656	139.5
263.011	126.5
263.368	122.5
263.723	135.5
264.079	130.5
264.434	130.5
264.79	132.5
265.145	129.5
265.5	136.5
265.856	125.5
266.211	133.5
266.567	137.5
266.921	126.5
267.276	127.5
267.632	123.5
267.987	125.5
268.342	119.5
268.698	122.5
269.052	115.5
269.408	120.5
269.763	122.5
270.118	122.5
270.474	112.5
270.828	120.5
271.183	126.5
271.539	124.5
271.893	116.5
272.248	112.5
272.604	119.5
272.958	122.5
273.312	114.5
273.667	118.5
274.023	107.5
274.377	123.5
274.731	117.5
275.087	112.5
275.442	130.5
275.796	129.5
276.15	130.5
276.506	122.5
276.86	118.5
277.214	125.5
277.569	117.5
277.924	120.5
278.279	115.5
278.633	117.5
278.987	120.5
279.342	116.5
279.697	116.5
280.051	125.5
280.405	116.5
280.759	124.5
281.114	116.5
281.469	126.5
281.823	118.5
282.177	122.5
282.531	133.5
282.886	105.5
283.24	126.5
283.594	118.5
283.948	127.5
284.302	136.5
284.656	128.5
285.011	117.5
285.365	122.5
285.719	135.5
286.073	139.5
286.427	140.5
286.78	130.5
287.134	146.5
287.489	139.5
287.843	147.5
288.197	149.5
288.551	162.5
288.904	155.5
289.258	141.5
289.612	163.5
289.965	154.5
290.319	168.5
290.673	165.5
291.026	163.5
291.381	151.5
291.735	158.5
292.088	170.5
292.442	184.5
292.795	183.5
293.149	193.5
293.503	207.5
293.856	203.5
294.209	191.5
294.563	197.5
294.916	198.5
295.27	211.5
295.623	201.5
295.977	200.5
296.33	221.5
296.683	219.5
297.037	221.5
297.39	222.5
297.743	228.5
298.097	233.5
298.45	224.5
298.803	244.5
299.156	223.5
299.51	259.5
299.863	253.5
300.216	261.5
300.569	259.5
300.922	272.5
301.275	294.5
301.627	281.5
301.98	313.5
302.333	308.5
302.686	312.5
303.039	338.5
303.392	361.5
303.746	390.5
304.099	406.5
304.452	427.5
304.804	448.5
305.156	475.5
305.509	512.5
305.862	550.5
306.215	568.5
306.568	640.5
306.921	699.5
307.273	740.5
307.626	758.5
307.978	882.5
308.331	972.5
308.683	1010.5
309.036	1179.5
309.389	1298.5
309.742	1404.5
310.093	1500.5
310.446	1662.5
310.798	1832.5
311.151	1863.5
311.504	1913.5
311.855	1928.5
312.208	1905.5
312.56	1818.5
312.913	1691.5
313.265	1554.5
313.617	1455.5
313.969	1334.5
314.322	1230.5
314.674	1107.5
315.025	1054.5
315.378	996.5
315.73	918.5
316.083	873.5
316.434	747.5
316.786	779.5
317.138	707.5
317.489	717.5
317.842	602.5
318.194	599.5
318.547	543.5
318.897	547.5
319.25	487.5
319.602	473.5
319.953	468.5
320.305	396.5
320.657	409.5
321.008	393.5
321.36	370.5
321.713	348.5
322.063	337.5
322.416	327.5
322.768	314.5
323.118	293.5
323.471	279.5
323.823	258.5
324.173	255.5
324.525	256.5
324.876	222.5
325.228	224.5
325.58	258.5
325.931	212.5
326.283	226.5
326.633	205.5
326.985	219.5
327.337	207.5
327.688	193.5
328.039	220.5
328.39	188.5
328.742	198.5
329.094	189.5
329.444	176.5
329.796	192.5
330.146	172.5
330.498	179.5
330.848	166.5
331.2	174.5
331.551	169.5
331.902	162.5
332.253	160.5
332.604	160.5
332.954	150.5
333.306	169.5
333.656	158.5
334.008	161.5
334.358	169.5
334.71	157.5
335.06	154.5
335.411	168.5
335.762	147.5
336.113	155.5
