165.447	107.5
165.809	101.5
166.17	109.5
166.532	104.5
166.895	104.5
167.256	110.5
167.618	108.5
167.979	107.5
168.341	112.5
168.703	106.5
169.064	108.5
169.426	110.5
169.788	110.5
170.149	122.5
170.511	107.5
170.872	128.5
171.234	112.5
171.596	122.5
171.956	120.5
172.318	114.5
172.679	118.5
173.041	117.5
173.401	127.5
173.763	118.5
174.125	118.5
174.486	108.5
174.848	117.5
175.208	123.5
175.57	102.5
175.931	122.5
176.292	124.5
176.653	123.5
177.015	130.5
177.375	123.5
177.737	128.5
178.098	129.5
178.459	132.5
178.821	129.5
179.181	137.5
179.542	131.5
179.903	145.5
180.264	137.5
180.625	140.5
180.985	138.5
181.346	132.5
181.707	147.5
182.068	133.5
182.428	153.5
182.79	136.5
183.15	164.5
183.511	179.5
183.871	178.5
184.233	178.5
184.593	170.5
184.953	185.5
185.314	174.5
185.674	196.5
186.036	195.5
186.396	193.5
186.757	209.5
187.117	186.5
187.477	194.5
187.838	182.5
188.198	181.5
188.559	194.5
188.919	187.5
189.279	157.5
189.64	166.5
190	155.5
190.359	161.5
190.721	162.5
191.08	169.5
191.44	145.5
191.801	145.5
192.161	152.5
192.52	140.5
192.882	143.5
193.241	163.5
193.601	137.5
193.962	135.5
194.321	141.5
194.681	138.5
195.042	133.5
195.401	137.5
195.761	131.5
196.122	131.5
196.481	130.5
196.841	129.5
197.2	132.5
197.561	144.5
197.92	139.5
198.28	131.5
198.639	135.5
199	125.5
199.359	141.5
199.718	125.5
200.078	125.5
200.438	125.5
200.798	126.5
201.157	127.5
201.516	132.5
201.877	130.5
202.236	125.5
202.595	129.5
202.954	122.5
203.313	126.5
203.674	125.5
204.033	131.5
204.392	126.5
204.751	117.5
205.11	122.5
205.471	123.5
205.83	122.5
206.189	122.5
206.548	128.5
206.907	123.5
207.266	125.5
207.626	126.5
207.985	134.5
208.344	138.5
208.703	128.5
209.062	142.5
209.42	135.5
209.779	135.5
210.138	143.5
210.498	147.5
210.857	161.5
211.216	150.5
211.575	153.5
211.933	158.5
212.292	157.5
212.651	154.5
213.01	143.5
213.368	153.5
213.727	132.5
214.085	138.5
214.444	140.5
214.804	132.5
215.163	130.5
215.521	141.5
215.88	115.5
216.238	128.5
216.597	121.5
216.955	115.5
217.314	125.5
217.672	116.5
218.031	116.5
218.389	129.5
218.748	119.5
219.106	112.5
219.464	119.5
219.823	129.5
220.181	117.5
220.539	116.5
220.898	115.5
221.256	109.5
221.614	122.5
221.973	122.5
222.331	121.5
222.689	122.5
223.047	115.5
223.405	132.5
223.762	121.5
224.12	129.5
224.479	122.5
224.837	125.5
225.195	120.5
225.553	118.5
225.911	119.5
226.269	122.5
226.627	112.5
226.985	133.5
227.343	119.5
227.701	128.5
228.058	127.5
228.416	129.5
228.773	145.5
229.131	138.5
229.489	138.5
229.847	135.5
230.205	149.5
230.563	136.5
230.919	140.5
231.277	150.5
231.635	160.5
231.993	150.5
232.351	147.5
232.708	158.5
233.065	147.5
233.422	160.5
233.78	160.5
234.138	171.5
234.495	163.5
234.852	171.5
235.209	171.5
235.567	179.5
235.925	186.5
236.282	190.5
236.638	172.5
236.996	173.5
237.353	196.5
237.711	186.5
238.067	184.5
238.425	189.5
238.782	196.5
239.139	186.5
239.495	193.5
239.853	180.5
240.21	197.5
240.568	193.5
240.924	201.5
241.281	173.5
241.638	183.5
241.996	194.5
242.352	178.5
242.709	179.5
243.066	171.5
243.422	194.5
243.779	182.5
244.136	182.5
244.492	162.5
244.849	176.5
245.207	176.5
245.562	159.5
245.919	167.5
246.277	157.5
246.632	163.5
246.989	165.5
247.346	160.5
247.702	154.5
248.059	155.5
248.416	153.5
248.772	156.5
249.129	158.5
249.484	144.5
249.841	152.5
250.198	159.5
250.554	157.5
250.911	174.5
251.266	160.5
251.623	177.5
251.98	178.5
252.335	156.5
252.692	158.5
253.047	176.5
253.404	166.5
253.76	169.5
254.116	181.5
254.473	156.5
254.828	174.5
255.185	171.5
255.54	178.5
255.897	171.5
256.252	175.5
256.609	176.5
256.964	169.5
257.321	174.5
257.676	168.5
258.032	192.5
258.388	165.5
258.744	170.5
259.099	151.5
259.456	159.5
259.811	148.5
260.167	160.5
260.522	160.5
260.879	154.5
261.234	151.5
261.59	159.5
261.945	138.5
262.301	140.5
262.656	154.5
263.011	151.5
263.368	152.5
263.723	142.5
264.079	138.5
264.434	133.5
264.79	146.5
265.145	134.5
265.5	139.5
265.856	127.5
266.211	131.5
266.567	128.5
266.921	132.5
267.276	130.5
267.632	141.5
267.987	128.5
268.342	132.5
268.698	130.5
269.052	129.5
269.408	124.5
269.763	138.5
270.118	129.5
270.474	135.5
270.828	123.5
271.183	131.5
271.539	133.5
271.893	135.5
272.248	116.5
272.604	127.5
272.958	125.5
273.312	126.5
273.667	124.5
274.023	126.5
274.377	129.5
274.731	113.5
275.087	131.5
275.442	125.5
275.796	129.5
276.15	122.5
276.506	115.5
276.86	118.5
277.214	125.5
277.569	118.5
277.924	131.5
278.279	131.5
278.633	115.5
278.987	123.5
279.342	127.5
279.697	124.5
280.051	111.5
280.405	138.5
280.759	115.5
281.114	130.5
281.469	121.5
281.823	120.5
282.177	133.5
282.531	129.5
282.886	130.5
283.24	127.5
283.594	121.5
283.948	131.5
284.302	131.5
284.656	138.5
285.011	120.5
285.365	125.5
285.719	129.5
286.073	136.5
286.427	128.5
286.78	138.5
287.134	133.5
287.489	134.5
287.843	136.5
288.197	127.5
288.551	139.5
288.904	145.5
289.258	148.5
289.612	149.5
289.965	150.5
290.319	150.5
290.673	148.5
291.026	164.5
291.381	170.5
291.735	163.5
292.088	168.5
292.442	173.5
292.795	197.5
293.149	180.5
293.503	178.5
293.856	195.5
294.209	187.5
294.563	180.5
294.916	189.5
295.27	192.5
295.623	195.5
295.977	193.5
296.33	192.5
296.683	198.5
297.037	196.5
297.39	204.5
297.743	205.5
298.097	214.5
298.45	229.5
298.803	206.5
299.156	233.5
299.51	226.5
299.863	240.5
300.216	236.5
300.569	248.5
300.922	272.5
301.275	280.5
301.627	278.5
301.98	291.5
302.333	302.5
302.686	288.5
303.039	335.5
303.392	344.5
303.746	351.5
304.099	388.5
304.452	392.5
304.804	426.5
305.156	456.5
305.509	486.5
305.862	517.5
306.215	554.5
306.568	606.5
306.921	638.5
307.273	684.5
307.626	775.5
307.978	843.5
308.331	981.5
308.683	1046.5
309.036	1142.5
309.389	1273.5
309.742	1363.5
310.093	1454.5
310.446	1566.5
310.798	1607.5
311.151	1732.5
311.504	1725.5
311.855	1654.5
312.208	1638.5
312.56	1476.5
312.913	1465.5
313.265	1293.5
313.617	1179.5
313.969	1111.5
314.322	956.5
314.674	949.5
315.025	870.5
315.378	793.5
315.73	775.5
316.083	731.5
316.434	688.5
316.786	651.5
317.138	626.5
317.489	603.5
317.842	574.5
318.194	538.5
318.547	525.5
318.897	465.5
319.25	446.5
319.602	438.5
319.953	416.5
320.305	399.5
320.657	363.5
321.008	352.5
321.36	312.5
321.713	327.5
322.063	298.5
322.416	281.5
322.768	266.5
323.118	266.5
323.471	256.5
323.823	235.5
324.173	268.5
324.525	232.5
324.876	229.5
325.228	246.5
325.58	227.5
325.931	219.5
326.283	199.5
326.633	218.5
326.985	227.5
327.337	214.5
327.688	193.5
328.039	186.5
328.39	191.5
328.742	188.5
329.094	182.5
329.444	190.5
329.796	185.5
330.146	177.5
330.498	175.5
330.848	175.5
331.2	159.5
331.551	167.5
331.902	164.5
332.253	166.5
332.604	157.5
332.954	164.5
333.306	167.5
333.656	167.5
334.008	161.5
334.358	161.5
334.71	146.5
335.06	143.5
335.411	159.5
335.762	164.5
336.113	159.5
