319.953	434.5
320.305	385.5
320.657	390.5
321.008	367.5
321.36	343.5
321.713	331.5
322.063	321.5
322.416	292.5
322.768	275.5
323.118	283.5
323.471	262.5
323.823	238.5
324.173	248.5
324.525	239.5
324.876	221.5
325.228	221.5
325.58	219.5
325.931	213.5
326.283	215.5
326.633	221.5
326.985	191.5
327.337	193.5
327.688	197.5
328.039	185.5
328.39	188.5
328.742	176.5
329.094	175.5
329.444	176.5
329.796	193.5
330.146	163.5
330.498	176.5
330.848	173.5
331.2	164.5
331.551	175.5
331.902	156.5
332.253	154.5
332.604	169.5
332.954	151.5
333.306	176.5
333.656	165.5
334.008	156.5
334.358	151.5
334.71	158.5
335.06	155.5
335.411	161.5
335.762	153.5
336.113	146.5
