126.592	104.5
126.957	107.5
127.322	117.5
127.686	115.5
128.05	110.5
128.414	109.5
128.778	116.5
129.142	107.5
129.506	118.5
129.87	110.5
130.236	125.5
130.6	105.5
130.964	122.5
131.328	108.5
131.692	121.5
132.056	119.5
132.419	113.5
132.783	124.5
133.147	120.5
133.511	120.5
133.875	119.5
134.239	118.5
134.603	117.5
134.966	122.5
135.33	124.5
135.694	121.5
136.058	131.5
136.421	121.5
136.785	118.5
137.149	109.5
137.514	114.5
137.878	100.5
138.241	127.5
138.603	118.5
138.967	110.5
139.331	124.5
139.694	109.5
140.058	124.5
140.421	109.5
140.785	115.5
141.148	114.5
141.512	108.5
141.875	102.5
142.239	116.5
142.602	117.5
142.966	110.5
143.329	112.5
143.692	101.5
144.056	116.5
144.419	111.5
144.782	119.5
145.146	110.5
145.509	120.5
145.871	124.5
146.234	118.5
146.597	114.5
146.961	116.5
147.324	116.5
147.687	114.5
148.05	109.5
148.413	115.5
148.777	111.5
149.138	120.5
149.501	116.5
149.864	113.5
150.228	118.5
150.591	105.5
150.954	120.5
151.317	116.5
151.678	118.5
152.041	123.5
152.404	121.5
152.767	118.5
153.13	127.5
153.492	127.5
153.854	129.5
154.217	127.5
154.58	137.5
154.943	146.5
155.304	155.5
155.667	165.5
156.03	185.5
156.393	200.5
156.756	192.5
157.117	194.5
157.48	190.5
157.842	195.5
158.205	172.5
158.566	157.5
158.929	144.5
159.292	140.5
159.654	119.5
160.015	134.5
160.378	131.5
160.741	120.5
161.103	119.5
161.464	135.5
161.827	124.5
162.189	116.5
162.55	133.5
162.913	113.5
163.275	127.5
163.638	119.5
163.999	120.5
164.361	126.5
164.724	126.5
165.085	132.5
165.447	122.5
165.809	122.5
166.17	122.5
166.532	119.5
166.895	121.5
167.256	130.5
167.618	129.5
167.979	132.5
168.341	125.5
168.703	124.5
169.064	129.5
169.426	129.5
169.788	126.5
170.149	124.5
170.511	134.5
170.872	150.5
171.234	135.5
171.596	136.5
171.956	143.5
172.318	146.5
172.679	137.5
173.041	145.5
173.401	143.5
173.763	136.5
174.125	142.5
174.486	146.5
174.848	147.5
175.208	134.5
175.57	149.5
175.931	141.5
176.292	153.5
176.653	141.5
177.015	164.5
177.375	151.5
177.737	165.5
178.098	166.5
178.459	157.5
178.821	174.5
179.181	179.5
179.542	190.5
179.903	188.5
180.264	184.5
180.625	173.5
180.985	207.5
181.346	202.5
181.707	212.5
182.068	210.5
182.428	219.5
182.79	242.5
183.15	225.5
183.511	253.5
183.871	249.5
184.233	267.5
184.593	278.5
184.953	267.5
185.314	271.5
185.674	287.5
186.036	291.5
186.396	294.5
186.757	286.5
187.117	279.5
187.477	288.5
187.838	260.5
188.198	252.5
188.559	254.5
188.919	258.5
189.279	238.5
189.64	234.5
190	235.5
190.359	212.5
190.721	224.5
191.08	196.5
191.44	207.5
191.801	193.5
192.161	183.5
192.52	189.5
192.882	183.5
193.241	174.5
193.601	170.5
193.962	163.5
194.321	169.5
194.681	166.5
195.042	148.5
195.401	141.5
195.761	151.5
196.122	155.5
196.481	150.5
196.841	140.5
197.2	154.5
197.561	147.5
197.92	150.5
198.28	130.5
198.639	125.5
199	134.5
199.359	135.5
199.718	136.5
200.078	136.5
200.438	125.5
200.798	138.5
201.157	133.5
201.516	122.5
201.877	135.5
202.236	127.5
202.595	126.5
202.954	129.5
203.313	129.5
203.674	118.5
204.033	107.5
204.392	127.5
204.751	123.5
205.11	111.5
205.471	115.5
205.83	122.5
206.189	120.5
206.548	137.5
206.907	129.5
207.266	134.5
207.626	127.5
207.985	115.5
208.344	115.5
208.703	138.5
209.062	138.5
209.42	132.5
209.779	127.5
210.138	126.5
210.498	146.5
210.857	126.5
211.216	135.5
211.575	141.5
211.933	138.5
212.292	130.5
212.651	138.5
213.01	135.5
213.368	140.5
213.727	134.5
214.085	138.5
214.444	129.5
214.804	125.5
215.163	132.5
215.521	136.5
215.88	130.5
216.238	127.5
216.597	123.5
216.955	132.5
217.314	138.5
217.672	135.5
218.031	129.5
218.389	139.5
218.748	138.5
219.106	132.5
219.464	135.5
219.823	150.5
220.181	133.5
220.539	147.5
220.898	150.5
221.256	142.5
221.614	152.5
221.973	148.5
222.331	145.5
222.689	156.5
223.047	162.5
223.405	142.5
223.762	160.5
224.12	169.5
224.479	161.5
224.837	165.5
225.195	179.5
225.553	172.5
225.911	162.5
226.269	181.5
226.627	195.5
226.985	192.5
227.343	191.5
227.701	188.5
228.058	200.5
228.416	210.5
228.773	182.5
229.131	201.5
229.489	212.5
229.847	200.5
230.205	209.5
230.563	215.5
230.919	240.5
231.277	230.5
231.635	231.5
231.993	253.5
232.351	246.5
232.708	234.5
233.065	241.5
233.422	253.5
233.78	282.5
234.138	277.5
234.495	277.5
234.852	284.5
235.209	299.5
235.567	307.5
235.925	318.5
236.282	332.5
236.638	304.5
236.996	326.5
237.353	339.5
237.711	318.5
238.067	329.5
238.425	345.5
238.782	326.5
239.139	345.5
239.495	342.5
239.853	334.5
240.21	332.5
240.568	339.5
240.924	327.5
241.281	327.5
241.638	318.5
241.996	310.5
242.352	306.5
242.709	297.5
243.066	258.5
243.422	277.5
243.779	258.5
244.136	273.5
244.492	256.5
244.849	256.5
245.207	231.5
245.562	255.5
245.919	246.5
246.277	242.5
246.632	224.5
246.989	220.5
247.346	236.5
247.702	228.5
248.059	211.5
248.416	217.5
248.772	206.5
249.129	206.5
249.484	193.5
249.841	210.5
250.198	200.5
250.554	203.5
250.911	199.5
251.266	196.5
251.623	207.5
251.98	202.5
252.335	192.5
252.692	202.5
253.047	185.5
253.404	188.5
253.76	197.5
254.116	176.5
254.473	192.5
254.828	191.5
255.185	199.5
255.54	190.5
255.897	194.5
256.252	182.5
256.609	193.5
256.964	180.5
257.321	181.5
257.676	182.5
258.032	186.5
258.388	179.5
258.744	187.5
259.099	181.5
259.456	181.5
259.811	170.5
260.167	177.5
260.522	161.5
260.879	186.5
261.234	186.5
261.59	166.5
261.945	166.5
262.301	184.5
262.656	181.5
263.011	164.5
263.368	172.5
263.723	170.5
264.079	156.5
264.434	151.5
264.79	166.5
265.145	157.5
265.5	157.5
265.856	156.5
266.211	165.5
266.567	159.5
266.921	148.5
267.276	165.5
267.632	160.5
267.987	145.5
268.342	159.5
268.698	146.5
269.052	161.5
269.408	142.5
269.763	148.5
270.118	150.5
270.474	148.5
270.828	137.5
271.183	151.5
271.539	151.5
271.893	138.5
272.248	143.5
272.604	148.5
272.958	142.5
273.312	140.5
273.667	130.5
274.023	133.5
274.377	144.5
274.731	139.5
275.087	129.5
275.442	142.5
275.796	138.5
276.15	143.5
276.506	145.5
276.86	133.5
277.214	139.5
277.569	140.5
277.924	130.5
278.279	145.5
278.633	146.5
278.987	153.5
279.342	144.5
279.697	139.5
280.051	136.5
280.405	141.5
280.759	135.5
281.114	144.5
281.469	135.5
281.823	150.5
282.177	141.5
282.531	143.5
282.886	140.5
283.24	160.5
283.594	155.5
283.948	143.5
284.302	152.5
284.656	159.5
285.011	156.5
285.365	158.5
285.719	169.5
286.073	154.5
286.427	169.5
286.78	149.5
287.134	163.5
287.489	181.5
287.843	153.5
288.197	158.5
288.551	183.5
288.904	183.5
289.258	197.5
289.612	182.5
289.965	190.5
290.319	202.5
290.673	197.5
291.026	211.5
291.381	212.5
291.735	225.5
292.088	228.5
292.442	233.5
292.795	229.5
293.149	222.5
293.503	233.5
293.856	232.5
294.209	251.5
294.563	257.5
294.916	258.5
295.27	279.5
295.623	300.5
295.977	263.5
296.33	282.5
296.683	265.5
297.037	273.5
297.39	288.5
297.743	300.5
298.097	313.5
298.45	285.5
298.803	312.5
299.156	316.5
299.51	334.5
299.863	345.5
300.216	338.5
300.569	357.5
300.922	362.5
301.275	407.5
301.627	373.5
301.98	403.5
302.333	421.5
302.686	475.5
303.039	489.5
303.392	511.5
303.746	502.5
304.099	554.5
304.452	603.5
304.804	649.5
305.156	633.5
305.509	737.5
305.862	785.5
306.215	811.5
306.568	849.5
306.921	927.5
307.273	1062.5
307.626	1159.5
307.978	1196.5
308.331	1400.5
308.683	1529.5
309.036	1691.5
309.389	1762.5
309.742	2009.5
310.093	2180.5
310.446	2198.5
310.798	2333.5
311.151	2363.5
311.504	2387.5
311.855	2303.5
312.208	2203.5
312.56	2145.5
312.913	1921.5
313.265	1804.5
313.617	1642.5
313.969	1596.5
314.322	1479.5
314.674	1344.5
315.025	1250.5
315.378	1202.5
315.73	1135.5
316.083	1070.5
316.434	1013.5
316.786	915.5
317.138	917.5
317.489	866.5
317.842	800.5
318.194	765.5
318.547	725.5
318.897	689.5
319.25	624.5
319.602	596.5
319.953	606.5
320.305	526.5
320.657	514.5
321.008	476.5
321.36	446.5
321.713	403.5
322.063	410.5
322.416	398.5
322.768	394.5
323.118	356.5
323.471	351.5
323.823	358.5
324.173	327.5
324.525	310.5
324.876	303.5
325.228	302.5
325.58	297.5
325.931	297.5
326.283	262.5
326.633	262.5
326.985	264.5
327.337	240.5
327.688	249.5
328.039	235.5
328.39	221.5
328.742	247.5
329.094	224.5
329.444	236.5
329.796	214.5
330.146	204.5
330.498	210.5
330.848	178.5
331.2	202.5
331.551	215.5
331.902	206.5
332.253	212.5
332.604	196.5
332.954	197.5
333.306	179.5
333.656	213.5
334.008	172.5
334.358	165.5
334.71	192.5
335.06	179.5
335.411	170.5
335.762	191.5
336.113	175.5
