156.03	134.5
156.393	138.5
156.756	137.5
157.117	144.5
157.48	138.5
157.842	148.5
158.205	137.5
158.566	132.5
158.929	134.5
159.292	135.5
159.654	109.5
160.015	135.5
160.378	132.5
160.741	120.5
161.103	121.5
161.464	125.5
161.827	126.5
162.189	116.5
162.55	117.5
162.913	119.5
163.275	124.5
163.638	127.5
163.999	127.5
164.361	109.5
164.724	132.5
165.085	128.5
165.447	123.5
165.809	129.5
166.17	129.5
166.532	121.5
166.895	132.5
167.256	108.5
167.618	133.5
167.979	132.5
168.341	134.5
168.703	138.5
169.064	124.5
169.426	133.5
169.788	141.5
170.149	130.5
170.511	134.5
170.872	131.5
171.234	135.5
171.596	147.5
171.956	148.5
172.318	141.5
172.679	139.5
173.041	127.5
173.401	150.5
173.763	148.5
174.125	146.5
174.486	149.5
174.848	150.5
175.208	162.5
175.57	143.5
175.931	155.5
176.292	143.5
176.653	151.5
177.015	160.5
177.375	151.5
177.737	170.5
178.098	176.5
178.459	169.5
178.821	165.5
179.181	178.5
179.542	172.5
179.903	177.5
180.264	181.5
180.625	187.5
180.985	198.5
181.346	186.5
181.707	197.5
182.068	219.5
182.428	223.5
182.79	220.5
183.15	216.5
183.511	248.5
183.871	261.5
184.233	237.5
184.593	224.5
184.953	273.5
185.314	289.5
185.674	272.5
186.036	273.5
186.396	294.5
186.757	267.5
187.117	278.5
187.477	289.5
187.838	292.5
188.198	266.5
188.559	276.5
188.919	232.5
189.279	230.5
189.64	244.5
190	202.5
190.359	234.5
190.721	204.5
191.08	212.5
191.44	188.5
191.801	193.5
192.161	191.5
192.52	183.5
192.882	170.5
193.241	172.5
193.601	167.5
193.962	169.5
194.321	166.5
194.681	168.5
195.042	160.5
195.401	157.5
195.761	159.5
196.122	155.5
196.481	149.5
196.841	147.5
197.2	145.5
197.561	133.5
197.92	148.5
198.28	150.5
198.639	150.5
199	139.5
199.359	138.5
199.718	132.5
200.078	138.5
200.438	136.5
200.798	144.5
201.157	134.5
201.516	125.5
201.877	147.5
202.236	141.5
202.595	136.5
202.954	133.5
203.313	131.5
203.674	128.5
204.033	133.5
204.392	128.5
204.751	123.5
205.11	128.5
205.471	138.5
205.83	132.5
206.189	130.5
206.548	136.5
206.907	128.5
207.266	134.5
207.626	125.5
207.985	135.5
208.344	143.5
208.703	139.5
209.062	138.5
209.42	147.5
209.779	140.5
210.138	147.5
210.498	136.5
210.857	145.5
211.216	147.5
211.575	133.5
211.933	153.5
212.292	140.5
212.651	133.5
213.01	137.5
213.368	148.5
213.727	143.5
214.085	139.5
214.444	141.5
214.804	129.5
215.163	128.5
215.521	130.5
215.88	138.5
216.238	150.5
216.597	126.5
216.955	140.5
217.314	130.5
217.672	130.5
218.031	125.5
218.389	125.5
218.748	136.5
219.106	134.5
219.464	134.5
219.823	123.5
220.181	138.5
220.539	148.5
220.898	141.5
221.256	141.5
221.614	156.5
221.973	146.5
222.331	139.5
222.689	139.5
223.047	151.5
223.405	140.5
223.762	137.5
224.12	147.5
224.479	161.5
224.837	149.5
225.195	159.5
225.553	155.5
225.911	159.5
226.269	157.5
226.627	154.5
226.985	179.5
227.343	157.5
227.701	188.5
228.058	180.5
228.416	181.5
228.773	176.5
229.131	187.5
229.489	187.5
229.847	179.5
230.205	172.5
230.563	187.5
230.919	183.5
231.277	194.5
231.635	218.5
231.993	212.5
232.351	207.5
232.708	218.5
233.065	228.5
233.422	205.5
233.78	209.5
234.138	222.5
234.495	222.5
234.852	246.5
235.209	250.5
235.567	250.5
235.925	280.5
236.282	275.5
236.638	278.5
236.996	278.5
237.353	268.5
237.711	282.5
238.067	264.5
238.425	255.5
238.782	271.5
239.139	275.5
239.495	295.5
239.853	281.5
240.21	285.5
240.568	288.5
240.924	266.5
241.281	276.5
241.638	282.5
241.996	269.5
242.352	295.5
242.709	263.5
243.066	249.5
243.422	224.5
243.779	236.5
244.136	233.5
244.492	228.5
244.849	238.5
245.207	223.5
245.562	216.5
245.919	250.5
246.277	211.5
246.632	203.5
246.989	210.5
247.346	191.5
247.702	205.5
248.059	202.5
248.416	199.5
248.772	199.5
249.129	201.5
249.484	181.5
249.841	205.5
250.198	206.5
250.554	186.5
250.911	187.5
251.266	198.5
251.623	209.5
251.98	180.5
252.335	196.5
252.692	204.5
253.047	202.5
253.404	200.5
253.76	187.5
254.116	204.5
254.473	201.5
254.828	186.5
255.185	176.5
255.54	176.5
255.897	192.5
256.252	187.5
256.609	198.5
256.964	187.5
257.321	192.5
257.676	190.5
258.032	178.5
258.388	198.5
258.744	192.5
259.099	193.5
259.456	186.5
259.811	188.5
260.167	173.5
260.522	168.5
260.879	168.5
261.234	173.5
261.59	177.5
261.945	176.5
262.301	173.5
262.656	178.5
263.011	172.5
263.368	159.5
263.723	176.5
264.079	164.5
264.434	170.5
264.79	158.5
265.145	172.5
265.5	166.5
265.856	163.5
266.211	151.5
266.567	163.5
266.921	157.5
267.276	158.5
267.632	153.5
267.987	157.5
268.342	156.5
268.698	146.5
269.052	148.5
269.408	154.5
269.763	153.5
270.118	151.5
270.474	135.5
270.828	158.5
271.183	161.5
271.539	154.5
271.893	140.5
272.248	158.5
272.604	138.5
272.958	138.5
273.312	142.5
273.667	145.5
274.023	145.5
274.377	152.5
274.731	149.5
275.087	140.5
275.442	148.5
275.796	148.5
276.15	156.5
276.506	142.5
276.86	161.5
277.214	150.5
277.569	148.5
277.924	147.5
278.279	150.5
278.633	155.5
278.987	157.5
279.342	150.5
279.697	138.5
280.051	154.5
280.405	147.5
280.759	157.5
281.114	139.5
281.469	141.5
281.823	151.5
282.177	144.5
282.531	146.5
282.886	162.5
283.24	157.5
283.594	155.5
283.948	161.5
284.302	161.5
284.656	157.5
285.011	156.5
285.365	173.5
285.719	167.5
286.073	165.5
286.427	167.5
286.78	172.5
287.134	188.5
287.489	185.5
287.843	180.5
288.197	188.5
288.551	176.5
288.904	224.5
289.258	202.5
289.612	202.5
289.965	204.5
290.319	206.5
290.673	214.5
291.026	211.5
291.381	218.5
291.735	231.5
292.088	238.5
292.442	258.5
292.795	249.5
293.149	236.5
293.503	270.5
293.856	268.5
294.209	279.5
294.563	276.5
294.916	276.5
295.27	293.5
295.623	277.5
295.977	302.5
296.33	286.5
296.683	333.5
297.037	331.5
297.39	328.5
297.743	352.5
298.097	324.5
298.45	352.5
298.803	349.5
299.156	365.5
299.51	378.5
299.863	375.5
300.216	405.5
300.569	425.5
300.922	460.5
301.275	447.5
301.627	454.5
301.98	490.5
302.333	500.5
302.686	525.5
303.039	571.5
303.392	591.5
303.746	625.5
304.099	647.5
304.452	703.5
304.804	800.5
305.156	820.5
305.509	866.5
305.862	915.5
306.215	993.5
306.568	1109.5
306.921	1203.5
307.273	1325.5
307.626	1485.5
307.978	1598.5
308.331	1771.5
308.683	1962.5
309.036	2165.5
309.389	2406.5
309.742	2626.5
310.093	2769.5
310.446	2947.5
310.798	3027.5
311.151	3183.5
311.504	3045.5
311.855	3058.5
312.208	2869.5
312.56	2718.5
312.913	2570.5
313.265	2322.5
313.617	2225.5
313.969	2069.5
314.322	1861.5
314.674	1749.5
315.025	1620.5
315.378	1531.5
315.73	1417.5
316.083	1355.5
316.434	1278.5
316.786	1196.5
317.138	1119.5
317.489	1097.5
317.842	1056.5
318.194	934.5
318.547	875.5
318.897	849.5
319.25	754.5
319.602	785.5
319.953	698.5
320.305	659.5
320.657	656.5
321.008	595.5
321.36	554.5
321.713	491.5
322.063	513.5
322.416	485.5
322.768	475.5
323.118	442.5
323.471	433.5
323.823	385.5
324.173	383.5
324.525	357.5
324.876	351.5
325.228	377.5
325.58	355.5
325.931	346.5
326.283	349.5
326.633	309.5
326.985	304.5
327.337	315.5
327.688	288.5
328.039	281.5
328.39	273.5
328.742	269.5
329.094	262.5
329.444	259.5
329.796	258.5
330.146	256.5
330.498	252.5
330.848	216.5
331.2	237.5
331.551	215.5
331.902	219.5
332.253	214.5
332.604	240.5
332.954	210.5
333.306	241.5
333.656	222.5
334.008	211.5
334.358	193.5
334.71	208.5
335.06	217.5
335.411	209.5
335.762	211.5
336.113	205.5
