183.511	118.5
183.871	128.5
184.233	141.5
184.593	125.5
184.953	129.5
185.314	140.5
185.674	136.5
186.036	126.5
186.396	139.5
186.757	145.5
187.117	130.5
187.477	133.5
187.838	128.5
188.198	149.5
188.559	125.5
188.919	140.5
189.279	125.5
189.64	130.5
190	123.5
190.359	132.5
190.721	127.5
191.08	131.5
191.44	121.5
191.801	128.5
192.161	127.5
192.52	129.5
192.882	117.5
193.241	124.5
193.601	116.5
193.962	120.5
194.321	122.5
194.681	119.5
195.042	127.5
195.401	119.5
195.761	122.5
196.122	115.5
196.481	101.5
196.841	124.5
197.2	109.5
197.561	115.5
197.92	118.5
198.28	116.5
198.639	121.5
199	121.5
199.359	110.5
199.718	118.5
200.078	102.5
200.438	103.5
200.798	118.5
201.157	112.5
201.516	118.5
201.877	107.5
202.236	108.5
202.595	112.5
202.954	109.5
203.313	108.5
203.674	115.5
204.033	117.5
204.392	109.5
204.751	116.5
205.11	101.5
205.471	112.5
205.83	109.5
206.189	112.5
206.548	109.5
206.907	112.5
207.266	123.5
207.626	117.5
207.985	114.5
208.344	121.5
208.703	121.5
209.062	111.5
209.42	119.5
209.779	123.5
210.138	117.5
210.498	117.5
210.857	123.5
211.216	133.5
211.575	127.5
211.933	129.5
212.292	128.5
212.651	122.5
213.01	132.5
213.368	125.5
213.727	124.5
214.085	115.5
214.444	128.5
214.804	120.5
215.163	112.5
215.521	119.5
215.88	124.5
216.238	118.5
216.597	109.5
216.955	117.5
217.314	115.5
217.672	114.5
218.031	110.5
218.389	120.5
218.748	110.5
219.106	115.5
219.464	115.5
219.823	109.5
220.181	106.5
220.539	113.5
220.898	120.5
221.256	103.5
221.614	125.5
221.973	109.5
222.331	112.5
222.689	108.5
223.047	113.5
223.405	126.5
223.762	117.5
224.12	127.5
224.479	128.5
224.837	123.5
225.195	120.5
225.553	132.5
225.911	123.5
226.269	119.5
226.627	130.5
226.985	135.5
227.343	129.5
227.701	137.5
228.058	132.5
228.416	135.5
228.773	130.5
229.131	130.5
229.489	130.5
229.847	148.5
230.205	142.5
230.563	134.5
230.919	146.5
231.277	175.5
231.635	149.5
231.993	143.5
232.351	167.5
232.708	161.5
233.065	167.5
233.422	160.5
233.78	169.5
234.138	167.5
234.495	184.5
234.852	182.5
235.209	186.5
235.567	188.5
235.925	201.5
236.282	202.5
236.638	219.5
236.996	187.5
237.353	208.5
237.711	211.5
238.067	207.5
238.425	202.5
238.782	236.5
239.139	214.5
239.495	217.5
239.853	228.5
240.21	213.5
240.568	215.5
240.924	223.5
241.281	218.5
241.638	205.5
241.996	211.5
242.352	237.5
242.709	214.5
243.066	207.5
243.422	199.5
243.779	177.5
244.136	189.5
244.492	180.5
244.849	187.5
245.207	177.5
245.562	179.5
245.919	180.5
246.277	175.5
246.632	171.5
246.989	154.5
247.346	160.5
247.702	163.5
248.059	177.5
248.416	160.5
248.772	173.5
249.129	141.5
249.484	154.5
249.841	162.5
250.198	153.5
250.554	163.5
250.911	166.5
251.266	153.5
251.623	148.5
251.98	166.5
252.335	155.5
252.692	170.5
253.047	154.5
253.404	157.5
253.76	160.5
254.116	169.5
254.473	161.5
254.828	152.5
255.185	151.5
255.54	165.5
255.897	163.5
256.252	168.5
256.609	161.5
256.964	161.5
257.321	155.5
257.676	168.5
258.032	151.5
258.388	148.5
258.744	157.5
259.099	144.5
259.456	159.5
259.811	151.5
260.167	157.5
260.522	148.5
260.879	144.5
261.234	156.5
261.59	146.5
261.945	147.5
262.301	151.5
262.656	162.5
263.011	147.5
263.368	160.5
263.723	149.5
264.079	151.5
264.434	149.5
264.79	147.5
265.145	145.5
265.5	147.5
265.856	147.5
266.211	150.5
266.567	153.5
266.921	140.5
267.276	134.5
267.632	143.5
267.987	147.5
268.342	148.5
268.698	138.5
269.052	137.5
269.408	129.5
269.763	138.5
270.118	122.5
270.474	141.5
270.828	126.5
271.183	129.5
271.539	128.5
271.893	137.5
272.248	123.5
272.604	121.5
272.958	127.5
273.312	136.5
273.667	135.5
274.023	128.5
274.377	118.5
274.731	126.5
275.087	122.5
275.442	119.5
275.796	130.5
276.15	123.5
276.506	110.5
276.86	127.5
277.214	129.5
277.569	129.5
277.924	124.5
278.279	127.5
278.633	122.5
278.987	126.5
279.342	111.5
279.697	115.5
280.051	125.5
280.405	117.5
280.759	125.5
281.114	117.5
281.469	129.5
281.823	109.5
282.177	120.5
282.531	117.5
282.886	133.5
283.24	106.5
283.594	116.5
283.948	136.5
284.302	116.5
284.656	119.5
285.011	120.5
285.365	122.5
285.719	126.5
286.073	117.5
286.427	123.5
286.78	125.5
287.134	128.5
287.489	127.5
287.843	130.5
288.197	138.5
288.551	130.5
288.904	137.5
289.258	130.5
289.612	129.5
289.965	131.5
290.319	141.5
290.673	139.5
291.026	138.5
291.381	144.5
291.735	154.5
292.088	150.5
292.442	144.5
292.795	147.5
293.149	164.5
293.503	136.5
293.856	153.5
294.209	165.5
294.563	159.5
294.916	156.5
295.27	165.5
295.623	178.5
295.977	176.5
296.33	180.5
296.683	178.5
297.037	175.5
297.39	180.5
297.743	197.5
298.097	193.5
298.45	189.5
298.803	205.5
299.156	189.5
299.51	192.5
299.863	216.5
300.216	211.5
300.569	212.5
300.922	235.5
301.275	225.5
301.627	238.5
301.98	220.5
302.333	246.5
302.686	258.5
303.039	263.5
303.392	257.5
303.746	260.5
304.099	301.5
304.452	298.5
304.804	315.5
305.156	354.5
305.509	337.5
305.862	371.5
306.215	391.5
306.568	424.5
306.921	439.5
307.273	494.5
307.626	530.5
307.978	558.5
308.331	622.5
308.683	704.5
309.036	746.5
309.389	851.5
309.742	903.5
310.093	989.5
310.446	1049.5
310.798	1121.5
311.151	1096.5
311.504	1265.5
311.855	1296.5
312.208	1280.5
312.56	1213.5
312.913	1206.5
313.265	1101.5
313.617	1027.5
313.969	949.5
314.322	885.5
314.674	801.5
315.025	814.5
315.378	752.5
315.73	746.5
316.083	682.5
316.434	676.5
316.786	667.5
317.138	710.5
317.489	658.5
317.842	143.5
318.194	563.5
318.547	545.5
318.897	515.5
319.25	467.5
319.602	447.5
319.953	430.5
320.305	413.5
320.657	373.5
321.008	361.5
321.36	354.5
321.713	326.5
322.063	294.5
322.416	287.5
322.768	269.5
323.118	275.5
323.471	270.5
323.823	226.5
324.173	242.5
324.525	219.5
324.876	233.5
325.228	214.5
325.58	204.5
325.931	208.5
326.283	206.5
326.633	206.5
326.985	202.5
327.337	196.5
327.688	186.5
328.039	184.5
328.39	184.5
328.742	177.5
329.094	175.5
329.444	164.5
329.796	167.5
330.146	155.5
330.498	157.5
330.848	168.5
331.2	158.5
331.551	151.5
331.902	155.5
332.253	162.5
332.604	156.5
332.954	148.5
333.306	151.5
333.656	133.5
334.008	159.5
334.358	147.5
334.71	155.5
335.06	148.5
335.411	146.5
335.762	154.5
336.113	157.5
