262.656	130.5
263.011	123.5
263.368	119.5
263.723	116.5
264.079	127.5
264.434	122.5
264.79	120.5
265.145	119.5
265.5	124.5
265.856	124.5
266.211	116.5
266.567	119.5
266.921	126.5
267.276	114.5
267.632	114.5
267.987	117.5
268.342	109.5
268.698	111.5
269.052	110.5
269.408	111.5
269.763	120.5
270.118	117.5
270.474	126.5
270.828	110.5
271.183	111.5
271.539	104.5
271.893	116.5
272.248	113.5
272.604	103.5
272.958	117.5
273.312	109.5
273.667	117.5
274.023	117.5
274.377	116.5
274.731	114.5
275.087	103.5
275.442	109.5
275.796	108.5
276.15	100.5
276.506	111.5
276.86	111.5
277.214	97.5
277.569	106.5
277.924	109.5
278.279	111.5
278.633	115.5
278.987	111.5
279.342	108.5
279.697	116.5
280.051	115.5
280.405	109.5
280.759	104.5
281.114	104.5
281.469	106.5
281.823	115.5
282.177	113.5
282.531	114.5
282.886	107.5
283.24	106.5
283.594	111.5
283.948	113.5
284.302	114.5
284.656	114.5
285.011	108.5
285.365	106.5
285.719	114.5
286.073	118.5
286.427	112.5
286.78	121.5
287.134	122.5
287.489	118.5
287.843	115.5
288.197	130.5
288.551	113.5
288.904	121.5
289.258	118.5
289.612	132.5
289.965	129.5
290.319	127.5
290.673	134.5
291.026	129.5
291.381	112.5
291.735	136.5
292.088	139.5
292.442	137.5
292.795	132.5
293.149	146.5
293.503	144.5
293.856	148.5
294.209	148.5
294.563	158.5
294.916	164.5
295.27	161.5
295.623	162.5
295.977	155.5
296.33	161.5
296.683	162.5
297.037	163.5
297.39	159.5
297.743	173.5
298.097	165.5
298.45	170.5
298.803	163.5
299.156	172.5
299.51	186.5
299.863	199.5
300.216	199.5
300.569	185.5
300.922	194.5
301.275	210.5
301.627	205.5
301.98	209.5
302.333	225.5
302.686	230.5
303.039	250.5
303.392	238.5
303.746	267.5
304.099	266.5
304.452	278.5
304.804	306.5
305.156	328.5
305.509	319.5
305.862	335.5
306.215	382.5
306.568	410.5
306.921	443.5
307.273	488.5
307.626	508.5
307.978	601.5
308.331	651.5
308.683	685.5
309.036	719.5
309.389	800.5
309.742	929.5
310.093	999.5
310.446	1085.5
310.798	1172.5
311.151	1232.5
311.504	1267.5
311.855	1300.5
312.208	1296.5
312.56	1230.5
312.913	1144.5
313.265	1083.5
313.617	973.5
313.969	949.5
314.322	856.5
314.674	796.5
315.025	715.5
315.378	695.5
315.73	648.5
316.083	614.5
316.434	590.5
316.786	555.5
317.138	551.5
317.489	495.5
317.842	478.5
318.194	460.5
318.547	417.5
318.897	418.5
319.25	417.5
319.602	349.5
319.953	353.5
320.305	327.5
320.657	317.5
321.008	280.5
321.36	280.5
321.713	285.5
322.063	249.5
322.416	254.5
322.768	257.5
323.118	238.5
323.471	228.5
323.823	212.5
324.173	215.5
324.525	209.5
324.876	197.5
325.228	182.5
325.58	185.5
325.931	175.5
326.283	186.5
326.633	184.5
326.985	156.5
327.337	152.5
327.688	172.5
328.039	154.5
328.39	163.5
328.742	152.5
329.094	157.5
329.444	159.5
329.796	138.5
330.146	132.5
330.498	144.5
330.848	144.5
331.2	137.5
331.551	137.5
331.902	146.5
332.253	140.5
332.604	141.5
332.954	139.5
333.306	144.5
333.656	141.5
334.008	136.5
334.358	143.5
334.71	139.5
335.06	133.5
335.411	140.5
335.762	134.5
336.113	129.5
