149.138	96.5
149.501	100.5
149.864	92.5
150.228	93.5
150.591	105.5
150.954	104.5
151.317	100.5
151.678	99.5
152.041	105.5
152.404	97.5
152.767	111.5
153.13	107.5
153.492	105.5
153.854	109.5
154.217	106.5
154.58	110.5
154.943	127.5
155.304	121.5
155.667	139.5
156.03	149.5
156.393	138.5
156.756	190.5
157.117	200.5
157.48	195.5
157.842	198.5
158.205	181.5
158.566	160.5
158.929	150.5
159.292	140.5
159.654	124.5
160.015	122.5
160.378	113.5
160.741	114.5
161.103	106.5
161.464	111.5
161.827	113.5
162.189	100.5
162.55	100.5
162.913	99.5
163.275	95.5
163.638	95.5
163.999	100.5
164.361	102.5
164.724	107.5
165.085	100.5
165.447	98.5
165.809	104.5
166.17	104.5
166.532	94.5
166.895	98.5
167.256	106.5
167.618	101.5
167.979	97.5
168.341	100.5
168.703	103.5
169.064	96.5
169.426	104.5
169.788	96.5
170.149	100.5
170.511	101.5
170.872	96.5
171.234	105.5
171.596	106.5
171.956	96.5
172.318	106.5
172.679	111.5
173.041	102.5
173.401	95.5
173.763	105.5
174.125	101.5
174.486	105.5
174.848	101.5
175.208	104.5
175.57	107.5
175.931	111.5
176.292	103.5
176.653	104.5
177.015	102.5
177.375	102.5
177.737	102.5
178.098	104.5
178.459	104.5
178.821	101.5
179.181	105.5
179.542	102.5
179.903	108.5
180.264	108.5
180.625	99.5
180.985	98.5
181.346	116.5
181.707	109.5
182.068	105.5
182.428	119.5
182.79	114.5
183.15	105.5
183.511	114.5
183.871	104.5
184.233	115.5
184.593	114.5
184.953	124.5
185.314	114.5
185.674	114.5
186.036	121.5
186.396	120.5
186.757	116.5
187.117	123.5
187.477	118.5
187.838	113.5
188.198	134.5
188.559	105.5
188.919	126.5
189.279	122.5
189.64	120.5
190	117.5
190.359	121.5
190.721	112.5
191.08	106.5
191.44	116.5
191.801	116.5
192.161	111.5
192.52	111.5
192.882	103.5
193.241	119.5
193.601	105.5
193.962	113.5
194.321	100.5
194.681	114.5
195.042	103.5
195.401	104.5
195.761	101.5
196.122	105.5
196.481	107.5
196.841	109.5
197.2	108.5
197.561	107.5
197.92	104.5
198.28	109.5
198.639	102.5
199	104.5
199.359	92.5
199.718	106.5
200.078	109.5
200.438	97.5
200.798	106.5
201.157	101.5
201.516	98.5
201.877	106.5
202.236	92.5
202.595	93.5
202.954	110.5
203.313	104.5
203.674	103.5
204.033	110.5
204.392	100.5
204.751	100.5
205.11	105.5
205.471	98.5
205.83	109.5
206.189	106.5
206.548	108.5
206.907	104.5
207.266	106.5
207.626	102.5
207.985	100.5
208.344	110.5
208.703	102.5
209.062	115.5
209.42	102.5
209.779	118.5
210.138	101.5
210.498	108.5
210.857	124.5
211.216	112.5
211.575	122.5
211.933	122.5
212.292	118.5
212.651	121.5
213.01	126.5
213.368	108.5
213.727	125.5
214.085	114.5
214.444	97.5
214.804	116.5
215.163	111.5
215.521	117.5
215.88	104.5
216.238	102.5
216.597	103.5
216.955	104.5
217.314	102.5
217.672	108.5
218.031	107.5
218.389	106.5
218.748	112.5
219.106	106.5
219.464	107.5
219.823	112.5
220.181	111.5
220.539	111.5
220.898	113.5
221.256	108.5
221.614	116.5
221.973	109.5
222.331	97.5
222.689	107.5
223.047	108.5
223.405	108.5
223.762	107.5
224.12	114.5
224.479	112.5
224.837	119.5
225.195	113.5
225.553	117.5
225.911	112.5
226.269	113.5
226.627	123.5
226.985	116.5
227.343	117.5
227.701	125.5
228.058	120.5
228.416	120.5
228.773	135.5
229.131	117.5
229.489	129.5
229.847	141.5
230.205	122.5
230.563	121.5
230.919	129.5
231.277	138.5
231.635	140.5
231.993	138.5
232.351	153.5
232.708	140.5
233.065	151.5
233.422	147.5
233.78	156.5
234.138	146.5
234.495	151.5
234.852	164.5
235.209	170.5
235.567	169.5
235.925	187.5
236.282	168.5
236.638	180.5
236.996	179.5
237.353	178.5
237.711	183.5
238.067	183.5
238.425	187.5
238.782	197.5
239.139	191.5
239.495	183.5
239.853	191.5
240.21	188.5
240.568	185.5
240.924	187.5
241.281	190.5
241.638	192.5
241.996	186.5
242.352	172.5
242.709	187.5
243.066	180.5
243.422	178.5
243.779	175.5
244.136	163.5
244.492	162.5
244.849	159.5
245.207	155.5
245.562	148.5
245.919	157.5
246.277	147.5
246.632	142.5
246.989	151.5
247.346	160.5
247.702	143.5
248.059	145.5
248.416	151.5
248.772	123.5
249.129	150.5
249.484	134.5
249.841	147.5
250.198	144.5
250.554	140.5
250.911	141.5
251.266	140.5
251.623	147.5
251.98	132.5
252.335	138.5
252.692	149.5
253.047	139.5
253.404	139.5
253.76	137.5
254.116	143.5
254.473	143.5
254.828	141.5
255.185	149.5
255.54	137.5
255.897	126.5
256.252	138.5
256.609	138.5
256.964	132.5
257.321	129.5
257.676	150.5
258.032	124.5
258.388	123.5
258.744	138.5
259.099	145.5
259.456	119.5
259.811	131.5
260.167	141.5
260.522	144.5
260.879	126.5
261.234	131.5
261.59	140.5
261.945	132.5
262.301	126.5
262.656	150.5
263.011	142.5
263.368	138.5
263.723	134.5
264.079	138.5
264.434	142.5
264.79	138.5
265.145	134.5
265.5	133.5
265.856	143.5
266.211	141.5
266.567	133.5
266.921	135.5
267.276	141.5
267.632	138.5
267.987	123.5
268.342	143.5
268.698	123.5
269.052	120.5
269.408	126.5
269.763	131.5
270.118	127.5
270.474	131.5
270.828	127.5
271.183	116.5
271.539	116.5
271.893	110.5
272.248	122.5
272.604	115.5
272.958	116.5
273.312	127.5
273.667	116.5
274.023	129.5
274.377	115.5
274.731	116.5
275.087	110.5
275.442	116.5
275.796	110.5
276.15	106.5
276.506	118.5
276.86	117.5
277.214	111.5
277.569	107.5
277.924	108.5
278.279	112.5
278.633	114.5
278.987	111.5
279.342	116.5
279.697	109.5
280.051	116.5
280.405	117.5
280.759	117.5
281.114	114.5
281.469	114.5
281.823	102.5
282.177	111.5
282.531	118.5
282.886	101.5
283.24	120.5
283.594	108.5
283.948	109.5
284.302	109.5
284.656	111.5
285.011	103.5
285.365	116.5
285.719	117.5
286.073	116.5
286.427	112.5
286.78	114.5
287.134	118.5
287.489	120.5
287.843	114.5
288.197	124.5
288.551	121.5
288.904	112.5
289.258	116.5
289.612	127.5
289.965	119.5
290.319	123.5
290.673	119.5
291.026	115.5
291.381	116.5
291.735	130.5
292.088	134.5
292.442	126.5
292.795	127.5
293.149	139.5
293.503	124.5
293.856	150.5
294.209	142.5
294.563	140.5
294.916	134.5
295.27	123.5
295.623	143.5
295.977	131.5
296.33	138.5
296.683	144.5
297.037	146.5
297.39	141.5
297.743	148.5
298.097	141.5
298.45	161.5
298.803	142.5
299.156	160.5
299.51	162.5
299.863	164.5
300.216	156.5
300.569	149.5
300.922	172.5
301.275	169.5
301.627	166.5
301.98	176.5
302.333	191.5
302.686	184.5
303.039	192.5
303.392	181.5
303.746	195.5
304.099	236.5
304.452	209.5
304.804	215.5
305.156	237.5
305.509	230.5
305.862	263.5
306.215	257.5
306.568	293.5
306.921	300.5
307.273	319.5
307.626	353.5
307.978	376.5
308.331	387.5
308.683	435.5
309.036	468.5
309.389	508.5
309.742	566.5
310.093	640.5
310.446	630.5
310.798	726.5
311.151	706.5
311.504	805.5
311.855	803.5
312.208	791.5
312.56	789.5
312.913	711.5
313.265	708.5
313.617	669.5
313.969	637.5
314.322	609.5
314.674	546.5
315.025	550.5
315.378	510.5
315.73	520.5
316.083	507.5
316.434	492.5
316.786	452.5
317.138	487.5
317.489	445.5
317.842	440.5
318.194	436.5
318.547	386.5
318.897	388.5
319.25	361.5
319.602	350.5
319.953	319.5
320.305	305.5
320.657	282.5
321.008	277.5
321.36	256.5
321.713	238.5
322.063	227.5
322.416	248.5
322.768	225.5
323.118	195.5
323.471	203.5
323.823	190.5
324.173	193.5
324.525	186.5
324.876	177.5
325.228	170.5
325.58	176.5
325.931	166.5
326.283	171.5
326.633	169.5
326.985	154.5
327.337	149.5
327.688	141.5
328.039	145.5
328.39	138.5
328.742	129.5
329.094	140.5
329.444	144.5
329.796	141.5
330.146	130.5
330.498	134.5
330.848	141.5
331.2	135.5
331.551	138.5
331.902	121.5
332.253	114.5
332.604	126.5
332.954	131.5
333.306	120.5
333.656	125.5
334.008	128.5
334.358	132.5
334.71	123.5
335.06	134.5
335.411	126.5
335.762	124.5
336.113	124.5
